1341478299.016000,-9.000000,-5.399994,-27.899994
1341478299.026000,-9.000000,-5.399994,-27.899994
1341478299.036000,-9.000000,-6.000000,-27.599991
1341478299.046000,-9.000000,-6.000000,-27.599991
1341478299.056000,-9.000000,-6.000000,-27.599991
1341478299.066000,-9.599991,-5.699997,-27.599991
1341478299.077000,-9.599991,-5.699997,-27.599991
1341478299.086000,-9.599991,-5.699997,-27.599991
1341478299.096000,-9.299988,-5.099991,-27.899994
1341478299.106000,-9.299988,-5.099991,-27.899994
1341478299.116000,-9.299988,-5.099991,-27.899994
1341478299.127000,-9.599991,-5.099991,-28.199997
1341478299.136000,-9.599991,-5.099991,-28.199997
1341478299.146000,-9.599991,-5.099991,-28.199997
1341478299.156000,-10.199997,-4.500000,-28.799988
1341478299.166000,-10.199997,-4.500000,-28.799988
1341478299.178000,-10.199997,-4.500000,-28.799988
1341478299.186000,-10.500000,-3.299988,-30.000000
1341478299.196000,-10.500000,-3.299988,-30.000000
1341478299.206000,-10.500000,-3.299988,-30.000000
1341478299.216000,-11.099991,-3.000000,-31.199997
1341478299.226000,-11.099991,-3.000000,-31.199997
1341478299.236000,-11.099991,-3.000000,-31.199997
1341478299.246000,-12.000000,-2.399994,-32.099991
1341478299.257000,-12.000000,-2.399994,-32.099991
1341478299.266000,-12.000000,-2.399994,-32.099991
1341478299.276000,-12.899994,-1.199997,-32.099991
1341478299.286000,-12.899994,-1.199997,-32.099991
1341478299.296000,-12.899994,-1.199997,-32.099991
1341478299.306000,-14.099991,-0.899994,-32.099991
1341478299.316000,-14.099991,-0.899994,-32.099991
1341478299.326000,-14.099991,-0.899994,-32.099991
1341478299.336000,-14.099991,-0.899994,-32.099991
1341478299.346000,-15.599991,0.000000,-31.799988
1341478299.356000,-15.599991,0.000000,-31.799988
1341478299.366000,-16.500000,1.199997,-32.399994
1341478299.376000,-16.500000,1.199997,-32.399994
1341478299.386000,-16.500000,1.199997,-32.399994
1341478299.396000,-16.500000,2.099991,-33.299988
1341478299.406000,-16.500000,2.099991,-33.299988
1341478299.416000,-16.500000,2.099991,-33.299988
1341478299.426000,-16.799988,3.299988,-34.500000
1341478299.436000,-16.799988,3.299988,-34.500000
1341478299.446000,-16.799988,3.299988,-34.500000
1341478299.465000,-16.199997,3.899994,-35.699997
1341478299.480000,-16.199997,4.500000,-36.000000
1341478299.481000,-16.199997,4.500000,-36.000000
1341478299.490000,-16.199997,4.500000,-36.000000
1341478299.500000,-16.199997,4.500000,-36.000000
1341478299.511000,-16.199997,5.399994,-36.299988
1341478299.520000,-16.199997,5.399994,-36.299988
1341478299.530000,-16.199997,5.399994,-36.299988
1341478299.540000,-16.500000,5.399994,-36.299988
1341478299.550000,-16.500000,5.399994,-36.299988
1341478299.560000,-16.500000,5.399994,-36.299988
1341478299.570000,-16.799988,5.099991,-36.299988
1341478299.580000,-16.799988,5.099991,-36.299988
1341478299.590000,-16.799988,5.099991,-36.299988
1341478299.601000,-17.099991,5.099991,-36.000000
1341478299.611000,-17.099991,5.099991,-36.000000
1341478299.621000,-17.099991,5.099991,-36.000000
1341478299.630000,-17.699997,4.500000,-35.699997
1341478299.641000,-17.699997,4.500000,-35.699997
1341478299.651000,-17.699997,4.500000,-35.699997
1341478299.660000,-17.099991,3.899994,-36.000000
1341478299.670000,-17.099991,3.899994,-36.000000
1341478299.680000,-17.099991,3.899994,-36.000000
1341478299.690000,-16.799988,3.599991,-35.399994
1341478299.700000,-16.799988,3.599991,-35.399994
1341478299.710000,-16.799988,3.599991,-35.399994
1341478299.721000,-15.899994,3.299988,-36.000000
1341478299.730000,-15.899994,3.299988,-36.000000
1341478299.740000,-15.899994,3.299988,-36.000000
1341478299.750000,-15.299988,3.000000,-36.899994
1341478299.760000,-15.299988,3.000000,-36.899994
1341478299.770000,-15.299988,3.000000,-36.899994
1341478299.780000,-14.399994,1.799988,-36.000000
1341478299.791000,-14.399994,1.799988,-36.000000
1341478299.800000,-14.399994,1.799988,-36.000000
1341478299.810000,-13.500000,0.899994,-35.099991
1341478299.821000,-13.500000,0.899994,-35.099991
1341478299.836000,-13.500000,0.899994,-35.099991
1341478299.850000,-13.500000,0.899994,-35.099991
1341478299.851000,-13.500000,0.899994,-35.099991
1341478299.866000,-11.699997,-1.799988,-32.099991
1341478299.872000,-11.699997,-1.799988,-32.099991
1341478299.880000,-11.699997,-1.799988,-32.099991
1341478299.890000,-11.699997,-1.799988,-32.099991
1341478299.900000,-10.799988,-2.099991,-31.500000
1341478299.910000,-10.799988,-2.099991,-31.500000
1341478299.920000,-10.799988,-2.099991,-31.500000
1341478299.931000,-10.199997,-3.000000,-31.500000
1341478299.940000,-10.199997,-3.000000,-31.500000
1341478299.950000,-10.199997,-3.000000,-31.500000
1341478299.961000,-10.199997,-3.599991,-31.500000
1341478299.970000,-10.199997,-3.599991,-31.500000
1341478299.980000,-10.199997,-3.599991,-31.500000
1341478299.991000,-9.000000,-4.500000,-31.199997
1341478300.001000,-9.000000,-4.500000,-31.199997
1341478300.011000,-9.000000,-4.500000,-31.199997
1341478300.022000,-8.099991,-5.099991,-30.899994
1341478300.030000,-8.099991,-5.099991,-30.899994
1341478300.040000,-8.099991,-5.099991,-30.899994
1341478300.050000,-7.799988,-5.399994,-31.500000
1341478300.060000,-7.799988,-5.399994,-31.500000
1341478300.070000,-7.799988,-5.399994,-31.500000
1341478300.080000,-7.799988,-5.399994,-31.500000
1341478300.090000,-7.500000,-5.099991,-31.799988
1341478300.101000,-7.500000,-5.099991,-31.799988
1341478300.111000,-8.399994,-5.399994,-32.099991
1341478300.120000,-8.399994,-5.399994,-32.099991
1341478300.130000,-8.399994,-5.399994,-32.099991
1341478300.141000,-9.299988,-4.500000,-33.000000
1341478300.151000,-9.299988,-4.500000,-33.000000
1341478300.160000,-9.299988,-4.500000,-33.000000
1341478300.188000,-10.500000,-2.699997,-34.500000
1341478300.197000,-10.500000,-2.699997,-34.500000
1341478300.200000,-10.500000,-2.699997,-34.500000
1341478300.208000,-10.500000,-2.699997,-34.500000
1341478300.218000,-11.399994,-1.199997,-35.699997
1341478300.228000,-11.399994,-1.199997,-35.699997
1341478300.238000,-11.399994,-1.199997,-35.699997
1341478300.249000,-12.299988,0.299988,-36.299988
1341478300.259000,-12.299988,0.299988,-36.299988
1341478300.268000,-12.299988,0.299988,-36.299988
1341478300.279000,-13.500000,1.500000,-36.599991
1341478300.289000,-13.500000,1.500000,-36.599991
1341478300.299000,-13.500000,1.500000,-36.599991
1341478300.308000,-15.299988,3.299988,-37.799988
1341478300.318000,-15.299988,3.299988,-37.799988
1341478300.329000,-15.299988,3.299988,-37.799988
1341478300.343000,-15.299988,3.299988,-37.799988
1341478300.354000,-15.299988,4.799988,-38.399994
1341478300.360000,-15.299988,4.799988,-38.399994
1341478300.369000,-15.599991,5.099991,-38.699997
1341478300.378000,-15.599991,5.099991,-38.699997
1341478300.389000,-15.599991,5.099991,-38.699997
1341478300.398000,-15.599991,5.699997,-38.699997
1341478300.409000,-15.599991,5.699997,-38.699997
1341478300.419000,-15.599991,5.699997,-38.699997
1341478300.429000,-15.000000,6.299988,-39.299988
1341478300.438000,-15.000000,6.299988,-39.299988
1341478300.457000,-15.000000,6.299988,-39.899994
1341478300.466000,-15.000000,6.299988,-39.899994
1341478300.468000,-15.000000,6.299988,-39.899994
1341478300.479000,-15.000000,6.299988,-39.899994
1341478300.488000,-15.000000,6.899994,-40.199997
1341478300.498000,-15.000000,6.899994,-40.199997
1341478300.510000,-15.000000,6.899994,-40.199997
1341478300.518000,-15.599991,6.899994,-40.500000
1341478300.528000,-15.599991,6.899994,-40.500000
1341478300.539000,-15.599991,6.899994,-40.500000
1341478300.548000,-16.199997,7.500000,-40.199997
1341478300.558000,-16.199997,7.500000,-40.199997
1341478300.570000,-16.199997,7.500000,-40.199997
1341478300.578000,-16.199997,7.500000,-40.199997
1341478300.588000,-16.199997,7.500000,-40.199997
1341478300.598000,-16.799988,7.199997,-39.599991
1341478300.608000,-16.500000,5.699997,-39.599991
1341478300.620000,-16.500000,5.699997,-39.599991
1341478300.628000,-15.899994,5.099991,-39.000000
1341478300.638000,-15.899994,5.099991,-39.000000
1341478300.649000,-15.899994,5.099991,-39.000000
1341478300.659000,-15.000000,3.299988,-38.399994
1341478300.668000,-15.000000,3.299988,-38.399994
1341478300.680000,-15.000000,3.299988,-38.399994
1341478300.692000,-14.099991,2.099991,-36.899994
1341478300.699000,-14.099991,2.099991,-36.899994
1341478300.710000,-14.099991,2.099991,-36.899994
1341478300.718000,-14.099991,1.500000,-36.000000
1341478300.728000,-14.099991,1.500000,-36.000000
1341478300.740000,-14.099991,1.500000,-36.000000
1341478300.749000,-14.699997,0.000000,-35.699997
1341478300.758000,-14.699997,0.000000,-35.699997
1341478300.769000,-14.699997,0.000000,-35.699997
1341478300.779000,-14.399994,-0.299988,-34.500000
1341478300.788000,-14.399994,-0.299988,-34.500000
1341478300.800000,-14.399994,-0.299988,-34.500000
1341478300.810000,-14.699997,-0.899994,-34.500000
1341478300.818000,-14.699997,-0.899994,-34.500000
1341478300.828000,-14.699997,-0.899994,-34.500000
1341478300.838000,-14.699997,-0.899994,-34.500000
1341478300.853000,-14.699997,-0.899994,-34.500000
1341478300.858000,-13.799988,-1.799988,-33.899994
1341478300.869000,-13.199997,-1.799988,-33.000000
1341478300.879000,-13.199997,-1.799988,-33.000000
1341478300.888000,-13.199997,-1.799988,-33.000000
1341478300.898000,-13.199997,-2.399994,-33.000000
1341478300.908000,-13.199997,-2.399994,-33.000000
1341478300.920000,-13.199997,-2.399994,-33.000000
1341478300.928000,-13.199997,-2.399994,-32.099991
1341478300.939000,-13.199997,-2.399994,-32.099991
1341478300.949000,-13.199997,-2.399994,-32.099991
1341478300.958000,-14.099991,-2.699997,-31.799988
1341478300.968000,-14.099991,-2.699997,-31.799988
1341478300.978000,-14.099991,-2.699997,-31.799988
1341478300.988000,-13.799988,-3.299988,-31.799988
1341478300.998000,-13.799988,-3.299988,-31.799988
1341478301.009000,-13.799988,-3.299988,-31.799988
1341478301.018000,-13.500000,-4.199997,-31.799988
1341478301.029000,-13.500000,-4.199997,-31.799988
1341478301.039000,-13.500000,-4.199997,-31.799988
1341478301.048000,-12.899994,-4.799988,-31.500000
1341478301.058000,-12.899994,-4.799988,-31.500000
1341478301.070000,-12.899994,-4.799988,-31.500000
1341478301.082000,-12.899994,-5.099991,-31.199997
1341478301.091000,-12.899994,-5.099991,-31.199997
1341478301.098000,-12.899994,-5.099991,-31.199997
1341478301.108000,-13.500000,-5.699997,-30.899994
1341478301.118000,-13.500000,-5.699997,-30.899994
1341478301.128000,-13.500000,-5.699997,-30.899994
1341478301.138000,-13.199997,-5.699997,-30.299988
1341478301.148000,-13.199997,-5.699997,-30.299988
1341478301.158000,-13.199997,-5.699997,-30.299988
1341478301.168000,-13.500000,-6.000000,-30.599991
1341478301.178000,-13.500000,-6.000000,-30.599991
1341478301.188000,-13.500000,-6.000000,-30.599991
1341478301.198000,-13.199997,-6.000000,-30.599991
1341478301.208000,-13.199997,-6.000000,-30.599991
1341478301.220000,-13.199997,-6.000000,-30.599991
1341478301.231000,-12.299988,-4.799988,-31.500000
1341478301.239000,-12.299988,-4.799988,-31.500000
1341478301.248000,-12.299988,-4.799988,-31.500000
1341478301.258000,-12.299988,-3.899994,-32.399994
1341478301.268000,-12.299988,-3.899994,-32.399994
1341478301.280000,-12.299988,-3.899994,-32.399994
1341478301.288000,-12.299988,-3.299988,-32.699997
1341478301.298000,-12.299988,-3.299988,-32.699997
1341478301.309000,-12.299988,-3.299988,-32.699997
1341478301.318000,-12.899994,-2.399994,-33.000000
1341478301.337000,-12.899994,-2.399994,-33.000000
1341478301.343000,-12.899994,-2.399994,-33.000000
1341478301.351000,-12.899994,-2.399994,-33.000000
1341478301.360000,-12.899994,-2.399994,-33.000000
1341478301.368000,-14.099991,-1.799988,-33.299988
1341478301.378000,-14.099991,-1.799988,-33.299988
1341478301.388000,-14.099991,-1.799988,-33.299988
1341478301.398000,-13.799988,-1.199997,-33.899994
1341478301.408000,-13.799988,-1.199997,-33.899994
1341478301.420000,-13.799988,-1.199997,-33.899994
1341478301.429000,-13.500000,-0.899994,-35.099991
1341478301.455000,-13.500000,-1.500000,-35.399994
1341478301.456000,-13.500000,-1.500000,-35.399994
1341478301.468000,-13.500000,-1.500000,-35.399994
1341478301.470000,-13.500000,-1.500000,-35.399994
1341478301.478000,-13.799988,-1.799988,-35.099991
1341478301.489000,-13.799988,-1.799988,-35.099991
1341478301.498000,-14.699997,-1.799988,-34.199997
1341478301.508000,-14.699997,-1.799988,-34.199997
1341478301.519000,-14.699997,-1.799988,-34.199997
1341478301.528000,-15.899994,-1.799988,-33.299988
1341478301.538000,-15.899994,-1.799988,-33.299988
1341478301.550000,-15.899994,-1.799988,-33.299988
1341478301.558000,-16.199997,-1.500000,-33.000000
1341478301.568000,-16.199997,-1.500000,-33.000000
1341478301.579000,-16.199997,-1.500000,-33.000000
1341478301.588000,-16.199997,-1.500000,-33.000000
1341478301.610000,-16.199997,-1.500000,-33.000000
1341478301.616000,-16.199997,-1.500000,-33.000000
1341478301.620000,-17.399994,-1.799988,-32.699997
1341478301.630000,-17.399994,-1.799988,-32.699997
1341478301.641000,-17.399994,-1.799988,-32.699997
1341478301.650000,-17.099991,-2.099991,-32.099991
1341478301.660000,-17.099991,-2.099991,-32.099991
1341478301.671000,-17.099991,-2.099991,-32.099991
1341478301.680000,-17.699997,-2.399994,-31.500000
1341478301.690000,-17.699997,-2.399994,-31.500000
1341478301.701000,-17.399994,-2.699997,-30.899994
1341478301.710000,-17.399994,-2.699997,-30.899994
1341478301.720000,-17.399994,-2.699997,-30.899994
1341478301.731000,-17.699997,-2.699997,-30.299988
1341478301.740000,-17.699997,-2.699997,-30.299988
1341478301.750000,-17.699997,-2.699997,-30.299988
1341478301.760000,-18.599991,-2.699997,-30.299988
1341478301.770000,-18.599991,-2.699997,-30.299988
1341478301.780000,-18.599991,-2.699997,-30.299988
1341478301.790000,-18.899994,-3.000000,-30.000000
1341478301.800000,-18.899994,-3.000000,-30.000000
1341478301.810000,-18.899994,-3.000000,-30.000000
1341478301.821000,-20.099991,-2.699997,-28.799988
1341478301.830000,-20.099991,-2.699997,-28.799988
1341478301.840000,-20.099991,-2.699997,-28.799988
1341478301.850000,-20.399994,-3.299988,-27.899994
1341478301.860000,-20.399994,-3.299988,-27.899994
1341478301.870000,-20.399994,-3.299988,-27.899994
1341478301.880000,-20.699997,-3.299988,-26.699997
1341478301.890000,-20.699997,-3.299988,-26.699997
1341478301.901000,-21.000000,-3.299988,-25.500000
1341478301.910000,-21.000000,-3.299988,-25.500000
1341478301.921000,-21.000000,-3.299988,-25.500000
1341478301.930000,-21.000000,-3.299988,-25.500000
1341478301.940000,-20.699997,-3.599991,-25.199997
1341478301.950000,-20.699997,-3.599991,-25.199997
1341478301.960000,-20.699997,-3.599991,-25.199997
1341478301.970000,-21.000000,-3.599991,-25.500000
1341478301.980000,-21.000000,-3.599991,-25.500000
1341478301.990000,-21.000000,-3.599991,-25.500000
1341478302.000000,-20.699997,-3.599991,-25.799988
1341478302.010000,-20.699997,-3.599991,-25.799988
1341478302.020000,-20.699997,-3.599991,-25.799988
1341478302.031000,-20.399994,-3.899994,-26.099991
1341478302.040000,-20.399994,-3.899994,-26.099991
1341478302.051000,-20.399994,-3.899994,-26.099991
1341478302.061000,-20.399994,-3.599991,-26.399994
1341478302.070000,-20.399994,-3.599991,-26.399994
1341478302.081000,-20.399994,-3.599991,-26.399994
1341478302.090000,-20.399994,-3.599991,-26.399994
1341478302.101000,-19.500000,-4.199997,-26.099991
1341478302.110000,-19.500000,-4.199997,-26.099991
1341478302.120000,-19.799988,-4.199997,-26.099991
1341478302.130000,-19.799988,-4.199997,-26.099991
1341478302.141000,-19.799988,-4.199997,-26.099991
1341478302.151000,-19.500000,-4.199997,-26.099991
1341478302.160000,-19.500000,-4.199997,-26.099991
1341478302.171000,-18.899994,-3.899994,-26.099991
1341478302.181000,-18.899994,-3.899994,-26.099991
1341478302.190000,-18.899994,-3.899994,-26.099991
1341478302.201000,-19.199997,-3.599991,-27.000000
1341478302.210000,-19.199997,-3.599991,-27.000000
1341478302.220000,-19.199997,-3.599991,-27.000000
1341478302.230000,-18.299988,-3.599991,-27.299988
1341478302.240000,-18.299988,-3.599991,-27.299988
1341478302.250000,-18.299988,-3.599991,-27.299988
1341478302.261000,-18.299988,-3.899994,-27.299988
1341478302.270000,-18.299988,-3.899994,-27.299988
1341478302.280000,-18.299988,-3.899994,-27.299988
1341478302.292000,-18.299988,-3.899994,-27.599991
1341478302.300000,-18.299988,-3.899994,-27.599991
1341478302.311000,-18.299988,-3.899994,-27.599991
1341478302.321000,-18.000000,-4.199997,-27.299988
1341478302.337000,-18.000000,-4.199997,-27.299988
1341478302.340000,-18.000000,-4.199997,-27.299988
1341478302.352000,-18.000000,-4.199997,-27.299988
1341478302.360000,-18.299988,-5.099991,-27.000000
1341478302.371000,-17.699997,-4.500000,-26.399994
1341478302.380000,-17.699997,-4.500000,-26.399994
1341478302.391000,-17.699997,-4.500000,-26.399994
1341478302.400000,-18.000000,-5.099991,-26.099991
1341478302.410000,-18.000000,-5.099991,-26.099991
1341478302.420000,-18.000000,-5.099991,-26.099991
1341478302.431000,-18.000000,-4.500000,-26.399994
1341478302.448000,-18.000000,-4.500000,-26.399994
1341478302.455000,-18.299988,-4.199997,-26.399994
1341478302.462000,-18.299988,-4.199997,-26.399994
1341478302.471000,-18.299988,-4.199997,-26.399994
1341478302.480000,-18.299988,-4.199997,-26.399994
1341478302.490000,-18.599991,-3.899994,-26.699997
1341478302.500000,-18.599991,-3.899994,-26.699997
1341478302.510000,-18.599991,-3.899994,-26.699997
1341478302.521000,-18.899994,-3.000000,-27.299988
1341478302.530000,-18.899994,-3.000000,-27.299988
1341478302.540000,-18.899994,-3.000000,-27.299988
1341478302.551000,-19.500000,-2.699997,-27.599991
1341478302.560000,-19.500000,-2.699997,-27.599991
1341478302.570000,-19.500000,-2.699997,-27.599991
1341478302.584000,-20.099991,-1.799988,-27.899994
1341478302.592000,-20.099991,-1.799988,-27.899994
1341478302.601000,-21.299988,-1.799988,-28.500000
1341478302.611000,-21.299988,-1.799988,-28.500000
1341478302.621000,-21.299988,-1.799988,-28.500000
1341478302.630000,-21.899994,-1.500000,-29.099991
1341478302.640000,-21.899994,-1.500000,-29.099991
1341478302.651000,-21.899994,-1.500000,-29.099991
1341478302.660000,-22.799988,-0.899994,-29.099991
